model,input_len,pred_len,seed,sample_id,forecast_day,ground_truth,predicted_power,error,absolute_error
LSTM,90,90,2028,4,14,1571.368,1437.131,-134.23706,134.23706
LSTM,90,90,2028,4,15,2035.418,1413.7357,-621.68225,621.68225
LSTM,90,90,2028,4,16,1553.5748,1432.7552,-120.81958,120.81958
LSTM,90,90,2028,4,17,1722.146,1484.244,-237.90198,237.90198
LSTM,90,90,2028,4,18,1944.772,1522.2603,-422.51172,422.51172
LSTM,90,90,2028,4,19,2100.426,1515.7983,-584.6277,584.6277
LSTM,90,90,2028,4,20,1628.182,1469.7114,-158.47058,158.47058
LSTM,90,90,2028,4,21,1421.184,1416.2441,-4.9398193,4.9398193
LSTM,90,90,2028,4,22,1426.752,1392.2533,-34.498657,34.498657
LSTM,90,90,2028,4,23,1153.898,1409.1854,255.28748,255.28748
LSTM,90,90,2028,4,24,1294.396,1460.7681,166.37207,166.37207
LSTM,90,90,2028,4,25,2095.772,1500.9391,-594.8329,594.8329
LSTM,90,90,2028,4,26,1487.556,1494.8956,7.3395996,7.3395996
LSTM,90,90,2028,4,27,1341.332,1447.0441,105.712036,105.712036
LSTM,90,90,2028,4,28,1198.626,1394.9211,196.29517,196.29517
LSTM,90,90,2028,4,29,1387.884,1370.3026,-17.58142,17.58142
LSTM,90,90,2028,4,30,1323.342,1384.9836,61.6416,61.6416
LSTM,90,90,2028,4,31,1398.164,1436.2562,38.092285,38.092285
LSTM,90,90,2028,4,32,2049.808,1478.5222,-571.2859,571.2859
LSTM,90,90,2028,4,33,1665.7,1472.611,-193.08899,193.08899
LSTM,90,90,2028,4,34,1340.462,1424.401,83.938965,83.938965
LSTM,90,90,2028,4,35,1268.964,1364.1953,95.23132,95.23132
LSTM,90,90,2028,4,36,980.898,1325.433,344.53497,344.53497
LSTM,90,90,2028,4,37,1394.186,1323.3195,-70.86658,70.86658
LSTM,90,90,2028,4,38,1420.554,1354.2808,-66.27319,66.27319
LSTM,90,90,2028,4,39,2009.644,1385.0348,-624.60925,624.60925
LSTM,90,90,2028,4,40,1746.792,1371.9631,-374.82886,374.82886
LSTM,90,90,2028,4,41,1012.082,1322.0863,310.00433,310.00433
LSTM,90,90,2028,4,42,1362.034,1266.0167,-96.017334,96.017334
LSTM,90,90,2028,4,43,1534.682,1229.5432,-305.1388,305.1388
LSTM,90,90,2028,4,44,1215.19,1232.8236,17.633667,17.633667
LSTM,90,90,2028,4,45,1470.672,1270.6659,-200.0061,200.0061
LSTM,90,90,2028,4,46,1974.4791,1306.8861,-667.593,667.593
LSTM,90,90,2028,4,47,1674.356,1304.0764,-370.27954,370.27954
LSTM,90,90,2028,4,48,1217.984,1263.1699,45.185913,45.185913
LSTM,90,90,2028,4,49,1223.966,1210.1906,-13.775391,13.775391
LSTM,90,90,2028,4,50,1768.092,1175.3444,-592.7477,592.7477
LSTM,90,90,2028,4,51,1028.018,1179.804,151.78601,151.78601
LSTM,90,90,2028,4,52,1332.316,1219.0648,-113.25122,113.25122
LSTM,90,90,2028,4,53,1416.22,1256.683,-159.53699,159.53699
LSTM,90,90,2028,4,54,1672.55,1256.3766,-416.17346,416.17346
LSTM,90,90,2028,4,55,1660.89,1217.3307,-443.55933,443.55933
LSTM,90,90,2028,4,56,1520.588,1164.3177,-356.27026,356.27026
LSTM,90,90,2028,4,57,1442.064,1128.6819,-313.38208,313.38208
LSTM,90,90,2028,4,58,1095.78,1132.1011,36.321045,36.321045
LSTM,90,90,2028,4,59,1099.438,1170.5986,71.160645,71.160645
LSTM,90,90,2028,4,60,981.62,1208.4587,226.83875,226.83875
LSTM,90,90,2028,4,61,1139.964,1208.8368,68.8728,68.8728
LSTM,90,90,2028,4,62,1471.34,1170.6381,-300.7019,300.7019
LSTM,90,90,2028,4,63,1368.2462,1117.4135,-250.83276,250.83276
LSTM,90,90,2028,4,64,1384.136,1080.9546,-303.1814,303.1814
LSTM,90,90,2028,4,65,1349.002,1074.7017,-274.3003,274.3003
LSTM,90,90,2028,4,66,1140.928,1100.2324,-40.695557,40.695557
LSTM,90,90,2028,4,67,1120.074,1123.9688,3.8947754,3.8947754
LSTM,90,90,2028,4,68,1538.088,1111.5585,-426.52954,426.52954
LSTM,90,90,2028,4,69,1113.99,1061.5973,-52.3927,52.3927
LSTM,90,90,2028,4,70,1005.934,997.4064,-8.527649,8.527649
LSTM,90,90,2028,4,71,834.788,949.1313,114.34326,114.34326
LSTM,90,90,2028,4,72,1212.652,936.63306,-276.01892,276.01892
LSTM,90,90,2028,4,73,1083.478,960.0635,-123.41455,123.41455
LSTM,90,90,2028,4,74,1154.504,985.3274,-169.17664,169.17664
LSTM,90,90,2028,4,75,1193.572,978.20465,-215.36737,215.36737
LSTM,90,90,2028,4,76,1109.574,936.45935,-173.11462,173.11462
LSTM,90,90,2028,4,77,1382.114,881.95404,-500.15997,500.15997
LSTM,90,90,2028,4,78,1409.472,842.02997,-567.4421,567.4421
LSTM,90,90,2028,4,79,1634.2969,835.453,-798.8439,798.8439
LSTM,90,90,2028,4,80,820.056,862.0282,41.972168,41.972168
LSTM,90,90,2028,4,81,806.3519,890.30975,83.957825,83.957825
LSTM,90,90,2028,4,82,812.038,887.67505,75.637024,75.637024
LSTM,90,90,2028,4,83,801.15796,852.48425,51.326294,51.326294
LSTM,90,90,2028,4,84,855.824,805.00397,-50.820007,50.820007
LSTM,90,90,2028,4,85,1064.166,771.14,-293.026,293.026
LSTM,90,90,2028,4,86,1164.446,768.38947,-396.05658,396.05658
LSTM,90,90,2028,4,87,1176.158,796.58264,-379.57532,379.57532
LSTM,90,90,2028,4,88,921.668,825.8519,-95.8161,95.8161
LSTM,90,90,2028,4,89,1130.41,825.65936,-304.75067,304.75067
LSTM,90,90,2028,4,90,884.15,794.8455,-89.304504,89.304504
LSTM,90,90,2028,5,1,1103.724,1363.7993,260.07532,260.07532
LSTM,90,90,2028,5,2,1118.628,1416.8549,298.2268,298.2268
LSTM,90,90,2028,5,3,1320.158,1475.3344,155.17639,155.17639
LSTM,90,90,2028,5,4,2187.91,1488.2361,-699.6738,699.6738
LSTM,90,90,2028,5,5,1411.302,1459.3005,47.998535,47.998535
LSTM,90,90,2028,5,6,1516.96,1420.6948,-96.26514,96.26514
LSTM,90,90,2028,5,7,1805.308,1408.5463,-396.76172,396.76172
LSTM,90,90,2028,5,8,1299.25,1436.4838,137.23376,137.23376
LSTM,90,90,2028,5,9,1644.004,1493.9169,-150.08716,150.08716
LSTM,90,90,2028,5,10,1533.422,1535.743,2.321045,2.321045
LSTM,90,90,2028,5,11,1566.51,1531.2117,-35.29834,35.29834
LSTM,90,90,2028,5,12,1467.892,1488.5823,20.690308,20.690308
LSTM,90,90,2028,5,13,1571.368,1436.0715,-135.29651,135.29651
LSTM,90,90,2028,5,14,2035.418,1413.0945,-622.3235,622.3235
LSTM,90,90,2028,5,15,1553.5748,1432.472,-121.10278,121.10278
LSTM,90,90,2028,5,16,1722.146,1484.1543,-237.9917,237.9917
LSTM,90,90,2028,5,17,1944.772,1522.2668,-422.50513,422.50513
LSTM,90,90,2028,5,18,2100.426,1515.8484,-584.57764,584.57764
LSTM,90,90,2028,5,19,1628.182,1469.7758,-158.40625,158.40625
LSTM,90,90,2028,5,20,1421.184,1416.3,-4.883911,4.883911
LSTM,90,90,2028,5,21,1426.752,1392.2953,-34.456665,34.456665
LSTM,90,90,2028,5,22,1153.898,1409.2249,255.3269,255.3269
LSTM,90,90,2028,5,23,1294.396,1460.809,166.41296,166.41296
LSTM,90,90,2028,5,24,2095.772,1500.9666,-594.8054,594.8054
LSTM,90,90,2028,5,25,1487.556,1494.9132,7.3571777,7.3571777
LSTM,90,90,2028,5,26,1341.332,1447.0571,105.7251,105.7251
LSTM,90,90,2028,5,27,1198.626,1394.9293,196.30334,196.30334
LSTM,90,90,2028,5,28,1387.884,1370.308,-17.57605,17.57605
LSTM,90,90,2028,5,29,1323.342,1384.9902,61.648193,61.648193
LSTM,90,90,2028,5,30,1398.164,1436.2596,38.095703,38.095703
LSTM,90,90,2028,5,31,2049.808,1478.5242,-571.28394,571.28394
LSTM,90,90,2028,5,32,1665.7,1472.6119,-193.08801,193.08801
LSTM,90,90,2028,5,33,1340.462,1424.4016,83.939575,83.939575
LSTM,90,90,2028,5,34,1268.964,1364.1967,95.232666,95.232666
LSTM,90,90,2028,5,35,980.898,1325.4346,344.53656,344.53656
LSTM,90,90,2028,5,36,1394.186,1323.3203,-70.86572,70.86572
LSTM,90,90,2028,5,37,1420.554,1354.2814,-66.27258,66.27258
LSTM,90,90,2028,5,38,2009.644,1385.0352,-624.6089,624.6089
LSTM,90,90,2028,5,39,1746.792,1371.9634,-374.8286,374.8286
LSTM,90,90,2028,5,40,1012.082,1322.0863,310.00433,310.00433
LSTM,90,90,2028,5,41,1362.034,1266.0165,-96.01758,96.01758
LSTM,90,90,2028,5,42,1534.682,1229.5431,-305.13892,305.13892
LSTM,90,90,2028,5,43,1215.19,1232.8235,17.633545,17.633545
LSTM,90,90,2028,5,44,1470.672,1270.6658,-200.00623,200.00623
LSTM,90,90,2028,5,45,1974.4791,1306.8861,-667.593,667.593
LSTM,90,90,2028,5,46,1674.356,1304.0764,-370.27954,370.27954
LSTM,90,90,2028,5,47,1217.984,1263.1699,45.185913,45.185913
LSTM,90,90,2028,5,48,1223.966,1210.1906,-13.775391,13.775391
LSTM,90,90,2028,5,49,1768.092,1175.3444,-592.7477,592.7477
LSTM,90,90,2028,5,50,1028.018,1179.804,151.78601,151.78601
LSTM,90,90,2028,5,51,1332.316,1219.0648,-113.25122,113.25122
LSTM,90,90,2028,5,52,1416.22,1256.683,-159.53699,159.53699
LSTM,90,90,2028,5,53,1672.55,1256.3766,-416.17346,416.17346
LSTM,90,90,2028,5,54,1660.89,1217.3307,-443.55933,443.55933
LSTM,90,90,2028,5,55,1520.588,1164.3177,-356.27026,356.27026
LSTM,90,90,2028,5,56,1442.064,1128.6819,-313.38208,313.38208
LSTM,90,90,2028,5,57,1095.78,1132.1011,36.321045,36.321045
LSTM,90,90,2028,5,58,1099.438,1170.5986,71.160645,71.160645
LSTM,90,90,2028,5,59,981.62,1208.4587,226.83875,226.83875
LSTM,90,90,2028,5,60,1139.964,1208.8368,68.8728,68.8728
LSTM,90,90,2028,5,61,1471.34,1170.6381,-300.7019,300.7019
LSTM,90,90,2028,5,62,1368.2462,1117.4135,-250.83276,250.83276
LSTM,90,90,2028,5,63,1384.136,1080.9546,-303.1814,303.1814
LSTM,90,90,2028,5,64,1349.002,1074.7017,-274.3003,274.3003
LSTM,90,90,2028,5,65,1140.928,1100.2324,-40.695557,40.695557
LSTM,90,90,2028,5,66,1120.074,1123.9688,3.8947754,3.8947754
LSTM,90,90,2028,5,67,1538.088,1111.5585,-426.52954,426.52954
LSTM,90,90,2028,5,68,1113.99,1061.5973,-52.3927,52.3927
LSTM,90,90,2028,5,69,1005.934,997.40643,-8.527588,8.527588
LSTM,90,90,2028,5,70,834.788,949.13135,114.34332,114.34332
LSTM,90,90,2028,5,71,1212.652,936.63306,-276.01892,276.01892
LSTM,90,90,2028,5,72,1083.478,960.0635,-123.41455,123.41455
LSTM,90,90,2028,5,73,1154.504,985.3274,-169.17664,169.17664
LSTM,90,90,2028,5,74,1193.572,978.20465,-215.36737,215.36737
LSTM,90,90,2028,5,75,1109.574,936.4594,-173.11456,173.11456
LSTM,90,90,2028,5,76,1382.114,881.95404,-500.15997,500.15997
LSTM,90,90,2028,5,77,1409.472,842.02997,-567.4421,567.4421
LSTM,90,90,2028,5,78,1634.2969,835.45306,-798.8438,798.8438
LSTM,90,90,2028,5,79,820.056,862.0282,41.972168,41.972168
LSTM,90,90,2028,5,80,806.3519,890.3098,83.957886,83.957886
LSTM,90,90,2028,5,81,812.038,887.67505,75.637024,75.637024
LSTM,90,90,2028,5,82,801.15796,852.48413,51.32617,51.32617
LSTM,90,90,2028,5,83,855.824,805.00397,-50.820007,50.820007
LSTM,90,90,2028,5,84,1064.166,771.14,-293.026,293.026
LSTM,90,90,2028,5,85,1164.446,768.3895,-396.05652,396.05652
LSTM,90,90,2028,5,86,1176.158,796.58264,-379.57532,379.57532
LSTM,90,90,2028,5,87,921.668,825.8519,-95.8161,95.8161
LSTM,90,90,2028,5,88,1130.41,825.65936,-304.75067,304.75067
LSTM,90,90,2028,5,89,884.15,794.8455,-89.304504,89.304504
LSTM,90,90,2028,5,90,952.36,752.13916,-200.22083,200.22083
LSTM,90,90,2028,6,1,1118.628,1359.5408,240.91272,240.91272
LSTM,90,90,2028,6,2,1320.158,1399.4254,79.267456,79.267456
LSTM,90,90,2028,6,3,2187.91,1416.6221,-771.28784,771.28784
LSTM,90,90,2028,6,4,1411.302,1401.6471,-9.654907,9.654907
LSTM,90,90,2028,6,5,1516.96,1379.0386,-137.92139,137.92139
LSTM,90,90,2028,6,6,1805.308,1376.1279,-429.18005,429.18005
LSTM,90,90,2028,6,7,1299.25,1411.241,111.99097,111.99097
LSTM,90,90,2028,6,8,1644.004,1477.8484,-166.15564,166.15564
LSTM,90,90,2028,6,9,1533.422,1526.1918,-7.2302246,7.2302246
LSTM,90,90,2028,6,10,1566.51,1525.9285,-40.581543,40.581543
LSTM,90,90,2028,6,11,1467.892,1484.9829,17.090942,17.090942
LSTM,90,90,2028,6,12,1571.368,1433.967,-137.401,137.401
LSTM,90,90,2028,6,13,2035.418,1411.8223,-623.5957,623.5957
LSTM,90,90,2028,6,14,1553.5748,1431.8563,-121.718506,121.718506
LSTM,90,90,2028,6,15,1722.146,1483.9135,-238.23254,238.23254
LSTM,90,90,2028,6,16,1944.772,1522.235,-422.537,422.537
LSTM,90,90,2028,6,17,2100.426,1515.9117,-584.5143,584.5143
LSTM,90,90,2028,6,18,1628.182,1469.866,-158.31604,158.31604
LSTM,90,90,2028,6,19,1421.184,1416.3716,-4.812378,4.812378
LSTM,90,90,2028,6,20,1426.752,1392.3634,-34.38855,34.38855
LSTM,90,90,2028,6,21,1153.898,1409.2847,255.38672,255.38672
LSTM,90,90,2028,6,22,1294.396,1460.8563,166.46033,166.46033
LSTM,90,90,2028,6,23,2095.772,1501.0009,-594.7711,594.7711
LSTM,90,90,2028,6,24,1487.556,1494.94,7.383911,7.383911
LSTM,90,90,2028,6,25,1341.332,1447.0765,105.74451,105.74451
LSTM,90,90,2028,6,26,1198.626,1394.9427,196.31677,196.31677
LSTM,90,90,2028,6,27,1387.884,1370.3165,-17.567505,17.567505
LSTM,90,90,2028,6,28,1323.342,1384.9965,61.65442,61.65442
LSTM,90,90,2028,6,29,1398.164,1436.2637,38.09973,38.09973
LSTM,90,90,2028,6,30,2049.808,1478.5266,-571.2815,571.2815
LSTM,90,90,2028,6,31,1665.7,1472.6133,-193.08667,193.08667
LSTM,90,90,2028,6,32,1340.462,1424.4023,83.94031,83.94031
LSTM,90,90,2028,6,33,1268.964,1364.1969,95.23291,95.23291
LSTM,90,90,2028,6,34,980.898,1325.4347,344.53668,344.53668
LSTM,90,90,2028,6,35,1394.186,1323.3204,-70.8656,70.8656
LSTM,90,90,2028,6,36,1420.554,1354.2814,-66.27258,66.27258
LSTM,90,90,2028,6,37,2009.644,1385.035,-624.609,624.609
LSTM,90,90,2028,6,38,1746.792,1371.9633,-374.82874,374.82874
LSTM,90,90,2028,6,39,1012.082,1322.0863,310.00433,310.00433
LSTM,90,90,2028,6,40,1362.034,1266.0165,-96.01758,96.01758
LSTM,90,90,2028,6,41,1534.682,1229.5431,-305.13892,305.13892
LSTM,90,90,2028,6,42,1215.19,1232.8235,17.633545,17.633545
LSTM,90,90,2028,6,43,1470.672,1270.6658,-200.00623,200.00623
LSTM,90,90,2028,6,44,1974.4791,1306.886,-667.59314,667.59314
LSTM,90,90,2028,6,45,1674.356,1304.0764,-370.27954,370.27954
LSTM,90,90,2028,6,46,1217.984,1263.1699,45.185913,45.185913
LSTM,90,90,2028,6,47,1223.966,1210.1906,-13.775391,13.775391
LSTM,90,90,2028,6,48,1768.092,1175.3444,-592.7477,592.7477
LSTM,90,90,2028,6,49,1028.018,1179.804,151.78601,151.78601
LSTM,90,90,2028,6,50,1332.316,1219.0648,-113.25122,113.25122
LSTM,90,90,2028,6,51,1416.22,1256.683,-159.53699,159.53699
LSTM,90,90,2028,6,52,1672.55,1256.3766,-416.17346,416.17346
LSTM,90,90,2028,6,53,1660.89,1217.3307,-443.55933,443.55933
LSTM,90,90,2028,6,54,1520.588,1164.3177,-356.27026,356.27026
LSTM,90,90,2028,6,55,1442.064,1128.6819,-313.38208,313.38208
LSTM,90,90,2028,6,56,1095.78,1132.1012,36.321167,36.321167
LSTM,90,90,2028,6,57,1099.438,1170.6002,71.16223,71.16223
LSTM,90,90,2028,6,58,981.62,1208.4598,226.83984,226.83984
LSTM,90,90,2028,6,59,1139.964,1208.8376,68.87366,68.87366
LSTM,90,90,2028,6,60,1471.34,1170.6387,-300.7013,300.7013
LSTM,90,90,2028,6,61,1368.2462,1117.414,-250.83228,250.83228
LSTM,90,90,2028,6,62,1384.136,1080.955,-303.18103,303.18103
LSTM,90,90,2028,6,63,1349.002,1074.7019,-274.30005,274.30005
LSTM,90,90,2028,6,64,1140.928,1100.2325,-40.695435,40.695435
LSTM,90,90,2028,6,65,1120.074,1123.9689,3.8948975,3.8948975
LSTM,90,90,2028,6,66,1538.088,1111.5586,-426.52942,426.52942
LSTM,90,90,2028,6,67,1113.99,1061.5974,-52.39258,52.39258
LSTM,90,90,2028,6,68,1005.934,997.4065,-8.527527,8.527527
LSTM,90,90,2028,6,69,834.788,949.1314,114.34338,114.34338
LSTM,90,90,2028,6,70,1212.652,936.6331,-276.01886,276.01886
LSTM,90,90,2028,6,71,1083.478,960.06354,-123.41449,123.41449
LSTM,90,90,2028,6,72,1154.504,985.32745,-169.17657,169.17657
LSTM,90,90,2028,6,73,1193.572,978.2042,-215.3678,215.3678
LSTM,90,90,2028,6,74,1109.574,936.45905,-173.11493,173.11493
LSTM,90,90,2028,6,75,1382.114,881.9538,-500.16022,500.16022
LSTM,90,90,2028,6,76,1409.472,842.02985,-567.4422,567.4422
LSTM,90,90,2028,6,77,1634.2969,835.4528,-798.84406,798.84406
LSTM,90,90,2028,6,78,820.056,862.0282,41.972168,41.972168
LSTM,90,90,2028,6,79,806.3519,890.3096,83.95764,83.95764
LSTM,90,90,2028,6,80,812.038,887.675,75.63696,75.63696
LSTM,90,90,2028,6,81,801.15796,852.48413,51.32617,51.32617
LSTM,90,90,2028,6,82,855.824,805.0039,-50.82007,50.82007
LSTM,90,90,2028,6,83,1064.166,771.14,-293.026,293.026
LSTM,90,90,2028,6,84,1164.446,768.38947,-396.05658,396.05658
LSTM,90,90,2028,6,85,1176.158,796.58264,-379.57532,379.57532
LSTM,90,90,2028,6,86,921.668,825.8519,-95.8161,95.8161
LSTM,90,90,2028,6,87,1130.41,825.65936,-304.75067,304.75067
LSTM,90,90,2028,6,88,884.15,794.8455,-89.304504,89.304504
LSTM,90,90,2028,6,89,952.36,752.1391,-200.22089,200.22089
LSTM,90,90,2028,6,90,862.654,722.52545,-140.12854,140.12854
LSTM,90,90,2028,7,1,1320.158,1337.9825,17.824585,17.824585
LSTM,90,90,2028,7,2,2187.91,1347.4152,-840.49475,840.49475
LSTM,90,90,2028,7,3,1411.302,1338.0677,-73.23425,73.23425
LSTM,90,90,2028,7,4,1516.96,1324.5026,-192.4574,192.4574
LSTM,90,90,2028,7,5,1805.308,1331.1923,-474.11572,474.11572
LSTM,90,90,2028,7,6,1299.25,1374.6444,75.39441,75.39441
LSTM,90,90,2028,7,7,1644.004,1451.0261,-192.9779,192.9779
LSTM,90,90,2028,7,8,1533.422,1509.627,-23.795044,23.795044
LSTM,90,90,2028,7,9,1566.51,1516.2723,-50.23767,50.23767
LSTM,90,90,2028,7,10,1467.892,1478.7065,10.814575,10.814575
LSTM,90,90,2028,7,11,1571.368,1430.1633,-141.20471,141.20471
LSTM,90,90,2028,7,12,2035.418,1409.3302,-626.08777,626.08777
LSTM,90,90,2028,7,13,1553.5748,1430.5918,-122.98303,122.98303
LSTM,90,90,2028,7,14,1722.146,1483.3534,-238.7926,238.7926
LSTM,90,90,2028,7,15,1944.772,1522.0533,-422.71863,422.71863
LSTM,90,90,2028,7,16,2100.426,1515.9285,-584.49756,584.49756
LSTM,90,90,2028,7,17,1628.182,1469.9578,-158.22424,158.22424
LSTM,90,90,2028,7,18,1421.184,1416.4606,-4.7233887,4.7233887
LSTM,90,90,2028,7,19,1426.752,1392.4467,-34.305298,34.305298
LSTM,90,90,2028,7,20,1153.898,1409.3638,255.46582,255.46582
LSTM,90,90,2028,7,21,1294.396,1460.9158,166.51978,166.51978
LSTM,90,90,2028,7,22,2095.772,1501.045,-594.7269,594.7269
LSTM,90,90,2028,7,23,1487.556,1494.9662,7.4101562,7.4101562
LSTM,90,90,2028,7,24,1341.332,1447.0992,105.76721,105.76721
LSTM,90,90,2028,7,25,1198.626,1394.9557,196.32971,196.32971
LSTM,90,90,2028,7,26,1387.884,1370.3241,-17.559937,17.559937
LSTM,90,90,2028,7,27,1323.342,1385.0044,61.662354,61.662354
LSTM,90,90,2028,7,28,1398.164,1436.2703,38.106323,38.106323
LSTM,90,90,2028,7,29,2049.808,1478.5308,-571.27734,571.27734
LSTM,90,90,2028,7,30,1665.7,1472.6166,-193.08337,193.08337
LSTM,90,90,2028,7,31,1340.462,1424.4043,83.94226,83.94226
LSTM,90,90,2028,7,32,1268.964,1364.198,95.23401,95.23401
LSTM,90,90,2028,7,33,980.898,1325.4353,344.5373,344.5373
LSTM,90,90,2028,7,34,1394.186,1323.3208,-70.865234,70.865234
LSTM,90,90,2028,7,35,1420.554,1354.2816,-66.27234,66.27234
LSTM,90,90,2028,7,36,2009.644,1385.0352,-624.6089,624.6089
LSTM,90,90,2028,7,37,1746.792,1371.9634,-374.8286,374.8286
LSTM,90,90,2028,7,38,1012.082,1322.0863,310.00433,310.00433
LSTM,90,90,2028,7,39,1362.034,1266.0166,-96.017456,96.017456
LSTM,90,90,2028,7,40,1534.682,1229.5431,-305.13892,305.13892
LSTM,90,90,2028,7,41,1215.19,1232.8235,17.633545,17.633545
LSTM,90,90,2028,7,42,1470.672,1270.6658,-200.00623,200.00623
LSTM,90,90,2028,7,43,1974.4791,1306.8861,-667.593,667.593
LSTM,90,90,2028,7,44,1674.356,1304.0764,-370.27954,370.27954
LSTM,90,90,2028,7,45,1217.984,1263.1699,45.185913,45.185913
LSTM,90,90,2028,7,46,1223.966,1210.1906,-13.775391,13.775391
LSTM,90,90,2028,7,47,1768.092,1175.3444,-592.7477,592.7477
LSTM,90,90,2028,7,48,1028.018,1179.804,151.78601,151.78601
LSTM,90,90,2028,7,49,1332.316,1219.0648,-113.25122,113.25122
LSTM,90,90,2028,7,50,1416.22,1256.683,-159.53699,159.53699
LSTM,90,90,2028,7,51,1672.55,1256.3766,-416.17346,416.17346
LSTM,90,90,2028,7,52,1660.89,1217.3307,-443.55933,443.55933
LSTM,90,90,2028,7,53,1520.588,1164.3177,-356.27026,356.27026
LSTM,90,90,2028,7,54,1442.064,1128.6819,-313.38208,313.38208
LSTM,90,90,2028,7,55,1095.78,1132.1011,36.321045,36.321045
LSTM,90,90,2028,7,56,1099.438,1170.6001,71.16211,71.16211
LSTM,90,90,2028,7,57,981.62,1208.4597,226.83972,226.83972
LSTM,90,90,2028,7,58,1139.964,1208.8376,68.87366,68.87366
LSTM,90,90,2028,7,59,1471.34,1170.6387,-300.7013,300.7013
LSTM,90,90,2028,7,60,1368.2462,1117.414,-250.83228,250.83228
LSTM,90,90,2028,7,61,1384.136,1080.9548,-303.18115,303.18115
LSTM,90,90,2028,7,62,1349.002,1074.7019,-274.30005,274.30005
LSTM,90,90,2028,7,63,1140.928,1100.2325,-40.695435,40.695435
LSTM,90,90,2028,7,64,1120.074,1123.9689,3.8948975,3.8948975
LSTM,90,90,2028,7,65,1538.088,1111.5586,-426.52942,426.52942
LSTM,90,90,2028,7,66,1113.99,1061.5974,-52.39258,52.39258
LSTM,90,90,2028,7,67,1005.934,997.4065,-8.527527,8.527527
LSTM,90,90,2028,7,68,834.788,949.1314,114.34338,114.34338
LSTM,90,90,2028,7,69,1212.652,936.6331,-276.01886,276.01886
LSTM,90,90,2028,7,70,1083.478,960.06354,-123.41449,123.41449
LSTM,90,90,2028,7,71,1154.504,985.32745,-169.17657,169.17657
LSTM,90,90,2028,7,72,1193.572,978.20465,-215.36737,215.36737
LSTM,90,90,2028,7,73,1109.574,936.45935,-173.11462,173.11462
LSTM,90,90,2028,7,74,1382.114,881.954,-500.16003,500.16003
LSTM,90,90,2028,7,75,1409.472,842.03,-567.442,567.442
LSTM,90,90,2028,7,76,1634.2969,835.453,-798.8439,798.8439
LSTM,90,90,2028,7,77,820.056,862.0282,41.972168,41.972168
LSTM,90,90,2028,7,78,806.3519,890.3098,83.957886,83.957886
LSTM,90,90,2028,7,79,812.038,887.6751,75.637085,75.637085
LSTM,90,90,2028,7,80,801.15796,852.48425,51.326294,51.326294
LSTM,90,90,2028,7,81,855.824,805.00397,-50.820007,50.820007
LSTM,90,90,2028,7,82,1064.166,771.14,-293.026,293.026
LSTM,90,90,2028,7,83,1164.446,768.38947,-396.05658,396.05658
LSTM,90,90,2028,7,84,1176.158,796.5827,-379.57526,379.57526
LSTM,90,90,2028,7,85,921.668,825.8519,-95.8161,95.8161
LSTM,90,90,2028,7,86,1130.41,825.65936,-304.75067,304.75067
LSTM,90,90,2028,7,87,884.15,794.8456,-89.30444,89.30444
LSTM,90,90,2028,7,88,952.36,752.1391,-200.22089,200.22089
LSTM,90,90,2028,7,89,862.654,722.52563,-140.12836,140.12836
LSTM,90,90,2028,7,90,549.104,722.4324,173.32837,173.32837
LSTM,90,90,2028,8,1,2187.91,1315.4038,-872.5061,872.5061
LSTM,90,90,2028,8,2,1411.302,1301.8899,-109.41211,109.41211
LSTM,90,90,2028,8,3,1516.96,1289.0247,-227.9353,227.9353
LSTM,90,90,2028,8,4,1805.308,1299.5647,-505.7433,505.7433
LSTM,90,90,2028,8,5,1299.25,1347.7649,48.514893,48.514893
LSTM,90,90,2028,8,6,1644.004,1432.1082,-211.89587,211.89587
LSTM,90,90,2028,8,7,1533.422,1499.4503,-33.97168,33.97168
LSTM,90,90,2028,8,8,1566.51,1510.653,-55.857056,55.857056
LSTM,90,90,2028,8,9,1467.892,1475.7612,7.8692627,7.8692627
LSTM,90,90,2028,8,10,1571.368,1428.4442,-142.92383,142.92383
LSTM,90,90,2028,8,11,2035.418,1408.0724,-627.3456,627.3456
LSTM,90,90,2028,8,12,1553.5748,1430.3053,-123.26953,123.26953
LSTM,90,90,2028,8,13,1722.146,1483.5647,-238.5813,238.5813
LSTM,90,90,2028,8,14,1944.772,1522.4862,-422.28577,422.28577
LSTM,90,90,2028,8,15,2100.426,1516.4164,-584.00964,584.00964
LSTM,90,90,2028,8,16,1628.182,1470.3989,-157.78308,157.78308
LSTM,90,90,2028,8,17,1421.184,1416.7365,-4.44751,4.44751
LSTM,90,90,2028,8,18,1426.752,1392.6409,-34.111084,34.111084
LSTM,90,90,2028,8,19,1153.898,1409.5471,255.64917,255.64917
LSTM,90,90,2028,8,20,1294.396,1461.0675,166.67151,166.67151
LSTM,90,90,2028,8,21,2095.772,1501.1603,-594.6117,594.6117
LSTM,90,90,2028,8,22,1487.556,1495.0538,7.4978027,7.4978027
LSTM,90,90,2028,8,23,1341.332,1447.1649,105.832886,105.832886
LSTM,90,90,2028,8,24,1198.626,1394.9952,196.36926,196.36926
LSTM,90,90,2028,8,25,1387.884,1370.3428,-17.54126,17.54126
LSTM,90,90,2028,8,26,1323.342,1385.0205,61.678467,61.678467
LSTM,90,90,2028,8,27,1398.164,1436.2898,38.125854,38.125854
